epoch,energy,energy_std,grad_amp_before,grad_phi_before,grad_amp_after,grad_phi_after,learning_rate
3314,-17.990582,0.6715832,3.0093777,0.33597696,0.21863757,0.11682806,0.2
3315,-17.969667,0.8264498,4.056102,0.13972422,0.27462083,0.10440165,0.2
3316,-17.970375,0.87419355,3.6300423,0.28723565,0.30215517,0.15994683,0.2
3317,-17.99105,0.7688441,4.3268394,0.2181385,0.25548288,0.10358563,0.2
3318,-17.99198,0.7011,3.7281802,0.46659276,0.2304938,0.26590544,0.2
3319,-18.001064,0.7627858,3.7977643,0.8954498,0.24244861,0.36123666,0.122301206
3320,-18.004862,0.6368579,3.2275853,0.35881907,0.20164175,0.098847225,0.15287651
3321,-18.011734,0.7713905,4.517175,0.116721645,0.25549263,0.104799375,0.19109564
3322,-17.992594,0.811709,3.0928652,0.25199166,0.2667008,0.16570245,0.2
3323,-17.986378,0.77206385,2.3554442,0.0963055,0.25323114,0.07600123,0.2
3324,-18.004152,0.681793,2.4472096,0.16660619,0.23013559,0.102288805,0.2
3325,-17.997774,0.614441,3.5988283,0.085065626,0.19076784,0.072772704,0.2
3326,-17.986374,0.8006742,3.3440173,0.28305256,0.28538468,0.14088203,0.2
3327,-17.979801,0.7722128,4.8012457,0.13636641,0.26018912,0.08769055,0.2
3328,-17.967308,0.86135817,4.699004,0.13591903,0.2882814,0.06534535,0.2
3329,-18.008308,0.5791753,2.0800633,0.05727471,0.19008628,0.05440086,0.2
3330,-17.95128,0.70830286,5.6984763,0.14999895,0.22599322,0.09303457,0.2
3331,-18.00107,0.68895984,4.185413,0.12055513,0.22528407,0.08580844,0.2
3332,-17.997171,0.754881,4.194364,0.31715205,0.2570773,0.16062737,0.2
3333,-17.99777,0.68817544,4.4881344,0.25540367,0.22348493,0.13726917,0.2
3334,-18.002642,0.69009405,3.631677,0.38073176,0.22745606,0.15745033,0.2
3335,-17.969603,0.90532506,5.21617,0.3206748,0.31317016,0.16644788,0.2
3336,-18.01507,0.6982139,4.2954555,0.57357734,0.22363873,0.23341885,0.2
3337,-17.981958,0.6828275,4.8257403,0.6807731,0.20683536,0.370458,0.13063154
3338,-17.969484,0.8313915,4.56112,0.75758857,0.2677051,0.29554018,0.08663816
3339,-17.991386,0.59826404,3.7904663,0.20829803,0.18852201,0.114816,0.1082977
3340,-18.005856,0.6725944,2.7602425,0.09536686,0.22030084,0.06941313,0.13537212
3341,-17.980211,0.64695436,4.0879745,0.06492719,0.2059482,0.05632895,0.16921514
3342,-17.968035,0.86949,3.7179613,0.07731672,0.2885083,0.071150996,0.2
3343,-17.978344,0.7673002,4.5243926,0.09051602,0.25936165,0.07519643,0.2
3344,-17.999367,0.7025299,3.1086886,0.19251601,0.22457258,0.12882097,0.2
3345,-17.971447,0.7125539,4.7614217,0.088890195,0.23874037,0.07612209,0.2
3346,-17.984146,0.6851717,3.7607558,0.14381807,0.22503617,0.07474842,0.2
3347,-18.010437,0.76225996,2.6604824,0.12457203,0.25818574,0.07930591,0.2
3348,-17.981562,0.664762,4.348129,0.23632531,0.21092047,0.15424931,0.2
3349,-18.003061,0.6480706,3.9667697,0.2860884,0.2003347,0.1406433,0.2
3350,-18.015219,0.6816064,2.0145688,0.6940634,0.20823313,0.31076276,0.16812459
3351,-17.998089,0.73167783,2.4255383,0.5481538,0.22741473,0.28529453,0.13163489
3352,-18.001198,0.6590895,3.9693139,0.39046684,0.21368964,0.15910071,0.11855388
3353,-17.990925,0.6950007,2.5342715,0.070278525,0.22988008,0.08026277,0.14819235
3354,-17.987955,0.6054078,4.0978203,0.126648,0.19637235,0.09002544,0.18524043
3355,-17.9603,0.68866414,4.758256,0.15677114,0.22211322,0.105500974,0.2
3356,-17.970964,0.69189495,4.4510546,0.33002207,0.2240133,0.18466704,0.2
3357,-17.982088,0.6966037,3.7909582,0.24359097,0.22418337,0.12153266,0.2
3358,-17.992744,0.8460797,2.9215467,0.16788232,0.28331292,0.07789398,0.2
3359,-17.97125,0.6266442,3.788802,0.112551115,0.21433696,0.06780968,0.2
3360,-17.981215,0.6624433,3.076773,0.20452438,0.21034914,0.122047625,0.2
3361,-17.991999,0.71559584,2.1155815,0.112288326,0.24329579,0.07710534,0.2
3362,-17.98446,0.7221506,2.8857338,0.30451992,0.23847975,0.15995085,0.2
3363,-18.004469,0.6878663,3.073658,0.18939194,0.23149943,0.09875968,0.2
3364,-17.986202,0.6348202,2.6395423,0.078891225,0.21373358,0.056338288,0.2
3365,-17.985859,0.9179195,1.0986497,0.060223613,0.3227498,0.05928025,0.2
3366,-17.96334,0.8856183,4.2304907,0.08281184,0.29971707,0.05967404,0.2
3367,-18.000828,0.6820413,3.6623378,0.14331676,0.22165295,0.08584905,0.2
3368,-17.998259,0.62433285,3.5226543,0.112834096,0.1961132,0.081465386,0.2
3369,-18.02312,0.5752492,2.332348,0.29239476,0.18867332,0.1498799,0.2
3370,-17.980967,0.6116501,3.1598074,0.30132458,0.18639871,0.14622355,0.2
3371,-18.00127,0.6251416,5.1257243,0.52239424,0.19682926,0.20978092,0.15235431
3372,-17.991077,0.65816057,3.549291,0.47643337,0.20672844,0.20460907,0.11792805
3373,-17.980162,0.82478845,3.2738981,0.25611612,0.28299367,0.08600474,0.14741006
3374,-18.012318,0.70467174,3.2979648,0.083076574,0.23015654,0.06864978,0.18426257
3375,-17.997976,0.662646,3.193155,0.16910633,0.2179184,0.096660025,0.2
3376,-18.003302,0.63951623,2.5001047,0.11562551,0.20598969,0.075363606,0.2
3377,-17.986835,0.73087835,4.098222,0.28827715,0.2407169,0.1657325,0.2
3378,-17.996515,0.7215403,2.8574574,0.4154624,0.23428822,0.18082707,0.2
3379,-18.006176,0.6663576,3.690998,0.6526604,0.21487036,0.2750902,0.15103893
3380,-17.98648,0.6580856,3.3084075,0.76842314,0.20494899,0.30848995,0.094549015
3381,-17.995087,0.82738304,1.8286171,0.2739082,0.28318182,0.09308103,0.118186265
3382,-18.001457,0.6249524,3.231872,0.05757392,0.1984476,0.06380529,0.14773282
3383,-17.982668,0.72553325,2.6548893,0.0619387,0.23290198,0.051223695,0.18466604
3384,-18.005169,0.66877514,3.201854,0.04949561,0.21379083,0.0513174,0.2
3385,-18.006,0.6337574,2.2623608,0.07145911,0.2092294,0.0574801,0.2
3386,-18.005363,0.66441035,3.3674328,0.102376334,0.21695247,0.07873259,0.2
3387,-17.997866,0.629369,3.1142683,0.23561634,0.19951504,0.13620937,0.2
3388,-17.999489,1.0416398,2.9687452,0.092822395,0.37281513,0.08468094,0.2
3389,-17.977573,0.67017514,4.2655244,0.1774923,0.21985464,0.103394315,0.2
3390,-18.03308,0.69991106,2.0419433,0.06262832,0.23252775,0.06229649,0.2
3391,-17.963001,0.72858673,4.713967,0.19414942,0.2309632,0.119918555,0.2
3392,-17.979301,0.6708777,4.077404,0.06987315,0.21577837,0.051475164,0.2
3393,-18.017946,0.5904124,3.061883,0.12868358,0.19024353,0.07343602,0.2
3394,-17.98877,0.6404654,3.8989718,0.1095054,0.20741135,0.08163703,0.2
3395,-18.010944,0.7359372,2.8199232,0.315963,0.244299,0.1772015,0.2
3396,-17.982237,0.7421363,3.3675184,0.34497297,0.24685013,0.16635947,0.2
3397,-17.98789,0.6829262,3.7001107,0.39190042,0.2178166,0.18440077,0.2
3398,-17.982347,0.648056,3.5067382,0.5255347,0.20519565,0.24796626,0.16760166
3399,-18.008684,0.6809379,2.6206608,0.58350635,0.211032,0.26415804,0.12748697
3400,-18.009731,0.64249706,3.195662,0.3088369,0.20495541,0.10334875,0.15935871
3401,-17.996181,0.7519281,2.435095,0.105404906,0.25452557,0.077188365,0.1991984
3402,-17.98339,0.7359991,3.506121,0.18785141,0.23875208,0.10468843,0.2
3403,-18.00114,0.71235627,3.3195782,0.14909926,0.23479371,0.09023971,0.2
3404,-17.98216,0.844206,2.1278095,0.4257714,0.27912316,0.20964631,0.2
3405,-18.006977,0.6815754,3.3313024,0.57706565,0.21437103,0.26042563,0.2
3406,-17.957918,0.7977825,3.2432413,1.1127046,0.22634524,0.5250186,0.09092891
3407,-17.96178,0.7598906,4.4138966,0.6562994,0.24142629,0.19360535,0.071030535
3408,-17.974846,0.8190115,5.0169187,0.23892456,0.27549788,0.09908764,0.08878817
3409,-18.001272,0.86500233,2.9174333,0.09480096,0.2816414,0.08865136,0.110985205
3410,-18.008953,0.6422213,2.7282717,0.054046165,0.20933595,0.054258082,0.13873151
3411,-17.979982,0.6515862,4.2960353,0.06270521,0.20989522,0.039708663,0.17341438
3412,-17.99535,0.60377055,4.0788193,0.056826778,0.18749648,0.04954733,0.2
3413,-18.014156,0.65872663,2.6410627,0.077228814,0.22530922,0.057323318,0.2
3414,-18.002993,0.6768808,1.7761028,0.121608466,0.22600114,0.06818958,0.2
3415,-17.997015,0.60239047,2.9390442,0.1632601,0.20039676,0.10186284,0.2
3416,-18.010906,0.62465596,3.3686886,0.3654187,0.19339423,0.17758515,0.2
3417,-18.01229,0.56817955,2.655537,0.1284134,0.18333635,0.079458535,0.2
3418,-18.002947,0.6887177,3.4985905,0.09483679,0.22827588,0.065768674,0.2
3419,-17.97879,0.7257581,3.872327,0.113964126,0.23576708,0.06898278,0.2
3420,-18.01384,0.629854,1.90828,0.098367624,0.19909984,0.072317466,0.2
3421,-17.988316,1.1605463,2.9432178,0.22374593,0.42929846,0.1315407,0.2
3422,-17.95147,0.96531695,5.41335,0.11871938,0.31682074,0.07438717,0.2
3423,-17.98009,0.71126974,4.6343336,0.11182321,0.22925265,0.061448894,0.2
3424,-17.999575,0.8071401,3.968432,0.07735576,0.28246576,0.057228535,0.2
3425,-17.970137,0.64569366,5.140069,0.13980666,0.20676132,0.0800673,0.2
3426,-17.98318,0.7041391,3.2265553,0.14203417,0.22824761,0.096461035,0.2
3427,-17.985819,0.7660639,5.0806108,0.31085873,0.25825834,0.17608574,0.2
3428,-18.011719,0.6514166,3.64084,0.22464594,0.21340895,0.14425449,0.2
3429,-18.002882,0.6931574,4.038494,0.5798934,0.21701606,0.22066809,0.16853075
3430,-17.992075,0.8841159,4.711466,0.61599296,0.30071494,0.28324452,0.13073567
3431,-18.01404,0.6911287,2.5120811,0.60616034,0.22143869,0.21852344,0.11892191
3432,-18.01759,0.64754206,3.3109837,0.20496364,0.21125612,0.078275315,0.14865239
3433,-17.9692,0.78459275,4.7795854,0.07219441,0.26288053,0.06987639,0.18581548
3434,-17.987011,0.627167,3.5913658,0.11709977,0.20091037,0.07935351,0.2
3435,-17.983797,0.70479685,3.0377433,0.089727335,0.22564627,0.08166119,0.2
3436,-17.987686,0.71963316,4.024204,0.22024092,0.23957185,0.15469766,0.2
3437,-17.986593,0.6823261,4.0815873,0.2543433,0.22374411,0.11123228,0.2
3438,-18.004848,0.643561,2.736491,0.4243428,0.20144169,0.15541722,0.2
3439,-17.995485,0.6666348,3.0179198,0.086481735,0.22230555,0.080695204,0.2
3440,-17.962107,0.89602876,3.6194522,0.08339576,0.31052452,0.056569055,0.2
3441,-17.996912,0.6491547,2.1417167,0.05401271,0.21935448,0.06153818,0.2
3442,-18.00536,0.66173595,2.9286187,0.058563255,0.21340819,0.05421667,0.2
3443,-17.99157,0.9194305,5.133975,0.094290465,0.18727003,0.058508553,0.2
3444,-17.986555,0.9328774,5.981623,0.100591995,0.19982354,0.0605565,0.2
3445,-17.984455,1.0024624,5.966559,0.16311528,0.24049741,0.11400663,0.2
3446,-17.997856,0.8459671,4.401931,0.1801158,0.20999363,0.083388366,0.2
3447,-17.991367,0.70476913,3.668034,0.31152865,0.22792721,0.13594015,0.2
3448,-18.005522,0.63610095,3.8121126,0.35378212,0.20676158,0.16457552,0.2
3449,-17.988237,0.7021276,3.5021238,0.6890795,0.21666282,0.28132117,0.13258018
3450,-17.970669,0.74380165,4.0449986,0.62219447,0.23572236,0.25713998,0.095174156
3451,-17.996891,0.608601,3.384342,0.2111185,0.19831741,0.08141885,0.1189677
3452,-17.996016,0.68075705,3.0155666,0.07965263,0.22097944,0.058127742,0.14870963
3453,-18.018456,0.691399,2.5666058,0.045265168,0.22273046,0.04336159,0.18588704
3454,-18.00391,0.71462256,2.6305249,0.052401416,0.23316604,0.055863876,0.2
3455,-17.974571,0.6346203,3.69863,0.059992258,0.21158364,0.057239242,0.2
3456,-18.00029,0.73962533,2.4948726,0.08395428,0.24018945,0.092669606,0.2
3457,-18.006758,0.64305484,2.7701664,0.20313337,0.207066,0.11292571,0.2
3458,-18.006657,0.85171026,1.7325598,0.062432457,0.29791635,0.07376065,0.2
3459,-17.976257,0.821311,4.4658313,0.2408978,0.2793209,0.13650501,0.2
3460,-18.024036,0.6918081,3.0321589,0.283804,0.2314845,0.12952067,0.2
3461,-17.997562,0.685827,3.7654977,0.3853376,0.21693203,0.15095177,0.2
3462,-17.97646,0.6396619,4.0547113,0.37274894,0.2053646,0.19502202,0.2
3463,-17.971815,0.8865298,4.0439754,0.8892773,0.28676224,0.36341828,0.10907358
3464,-17.98138,0.7366513,4.155505,0.49877322,0.2364291,0.19135542,0.0908914
3465,-18.01082,0.6659112,3.2367969,0.11617241,0.21224497,0.0965269,0.113614246
3466,-18.012451,0.62754583,3.4110928,0.061535798,0.19929431,0.061004598,0.14201781
3467,-17.990126,0.7595388,4.277001,0.05799687,0.25272754,0.05579743,0.17752227
3468,-18.00047,0.6103077,2.9937706,0.046484645,0.194448,0.045094065,0.2
3469,-17.990427,0.71452904,4.369197,0.07920594,0.23088908,0.06345103,0.2
3470,-17.991438,0.8966364,3.5424335,0.07240274,0.3206034,0.073104374,0.2
3471,-18.009977,0.6985794,4.1725783,0.08800219,0.23435031,0.07380584,0.2
3472,-17.98411,0.6979775,5.640084,0.12662767,0.2323525,0.0742066,0.2
3473,-17.968962,0.7299538,4.6747065,0.1792994,0.24205157,0.08906828,0.2
3474,-17.981804,0.65056264,4.7707124,0.15089282,0.20853722,0.087141626,0.2
3475,-17.997066,0.64234513,3.1284475,0.27283204,0.21141905,0.15299109,0.2
3476,-17.98515,0.5959769,3.86739,0.14215373,0.1819521,0.0768076,0.2
3477,-18.00095,0.6076776,4.0675526,0.0706746,0.1908344,0.06408898,0.2
3478,-17.978418,1.0755242,5.564205,0.19505888,0.35240918,0.11130454,0.2
3479,-18.016054,0.6118212,3.83365,0.10002842,0.19695751,0.06551095,0.2
3480,-18.012985,0.63326836,2.0666611,0.097461365,0.20718135,0.05677107,0.2
3481,-17.98142,0.93463844,3.5524187,0.11168537,0.3109641,0.07894552,0.2
3482,-18.012781,0.6585948,4.0090485,0.21116999,0.2193394,0.12211962,0.2
3483,-18.011848,0.7055195,5.2210603,0.08983091,0.24109468,0.0672493,0.2
3484,-18.009068,0.6308915,2.22352,0.09387397,0.20655808,0.055603728,0.2
3485,-17.993576,0.6132065,3.4795856,0.09170161,0.20421468,0.064251065,0.2
3486,-18.028645,0.6182181,1.915038,0.18190122,0.20654763,0.110648304,0.2
3487,-18.004812,0.67196655,5.0372334,0.11013021,0.20975222,0.07268909,0.2
3488,-17.964727,0.65558136,5.4141583,0.24172509,0.21449885,0.11990114,0.2
3489,-18.013653,0.68233865,2.7869024,0.12575811,0.21581611,0.065775625,0.2
3490,-17.98441,0.64480305,3.7513313,0.06405838,0.20696568,0.05504967,0.2
3491,-17.99104,0.7289134,3.8141806,0.12155844,0.24779396,0.08106657,0.2
3492,-17.98316,0.78046685,4.498725,0.075981185,0.25208718,0.06781072,0.2
3493,-17.980314,0.66745406,3.1547403,0.09318427,0.21171947,0.053069625,0.2
3494,-17.993284,0.741242,3.8362885,0.08768167,0.24821348,0.055971473,0.2
3495,-17.98076,0.74904484,3.3683152,0.15346208,0.23956332,0.08887997,0.2
3496,-17.991665,0.6516743,4.1494765,0.05862797,0.21718869,0.048275907,0.2
3497,-17.976364,0.7493382,3.6328464,0.075553045,0.24722795,0.051299494,0.2
3498,-18.017235,0.6275242,3.7698612,0.047687925,0.20236865,0.047371145,0.2
3499,-17.992,0.8314942,3.9164445,0.07997492,0.27701187,0.060946975,0.2
3500,-17.99299,0.5831568,3.350525,0.07238016,0.19373451,0.058979675,0.2
3501,-17.994581,0.6190771,4.1908164,0.17158656,0.20101093,0.08502194,0.2
3502,-17.985027,0.6141373,3.7904458,0.14440665,0.19965719,0.07204958,0.2
3503,-17.98678,0.7818412,2.571114,0.14466143,0.25277933,0.07807247,0.2
3504,-18.001507,0.69732195,3.7417712,0.06694413,0.22662665,0.05777041,0.2
3505,-17.984406,0.65043515,4.54881,0.09914506,0.20840923,0.061597187,0.2
3506,-17.994446,0.610559,4.472566,0.10179916,0.19492678,0.062763646,0.2
3507,-17.994093,0.7217037,4.567815,0.2323189,0.24450752,0.113470785,0.2
3508,-17.995665,0.8205974,4.1166825,0.19870523,0.27886173,0.10417166,0.2
3509,-17.98811,0.68344533,3.4291193,0.29753074,0.22041279,0.13619542,0.2
3510,-17.96689,0.7435661,2.9839783,0.59952885,0.23749869,0.27034512,0.1986861
3511,-17.979576,0.81168836,4.215448,1.397436,0.22461711,0.691361,0.07705058
3512,-17.943867,0.894943,6.2143984,0.8095164,0.30419636,0.21080653,0.060791675
3513,-17.982964,0.6711018,3.5159585,0.3423734,0.21242988,0.106059805,0.0759896
3514,-17.959435,0.80951196,4.2344947,0.111866064,0.27839953,0.093925245,0.094987
3515,-17.9975,0.63004816,3.7064245,0.059791397,0.20629638,0.05789615,0.11873375
3516,-17.99015,0.68718505,4.0572906,0.06877528,0.22944742,0.058023125,0.14841719
3517,-17.982637,0.6468498,4.6261425,0.053594597,0.20618436,0.044328626,0.18552148
3518,-18.009197,0.60737854,2.943351,0.064517,0.1914703,0.054494996,0.2
3519,-17.993645,0.5781833,3.139191,0.07114903,0.1858946,0.057305653,0.2
3520,-17.992058,0.71218216,3.0133483,0.16581137,0.2339305,0.09245206,0.2
3521,-17.97707,0.67637,4.696971,0.077536404,0.2309467,0.058967356,0.2
3522,-17.989138,0.62217927,3.691845,0.2314915,0.19525608,0.12326562,0.2
3523,-18.02157,0.58147275,1.7417063,0.2493568,0.17967819,0.12449941,0.2
3524,-17.98521,0.7017213,3.459458,0.37680823,0.2225238,0.17510435,0.19709304
3525,-17.987968,0.65384567,3.4855776,0.5738409,0.20696099,0.31447425,0.1474168
3526,-18.003813,0.8103218,2.822526,1.0090106,0.2476324,0.41443312,0.08376724
3527,-18.00918,0.63189685,3.3763976,0.34671533,0.19972023,0.10758581,0.08272157
3528,-17.989859,0.96082497,3.1135004,0.14451432,0.34575248,0.09578443,0.10340196
3529,-17.98871,0.66297907,3.5332885,0.05143667,0.20911418,0.06003996,0.12925245
3530,-17.989237,0.71352434,2.4234455,0.05413232,0.23619533,0.047807828,0.16156556
3531,-17.980625,0.7283536,4.098199,0.06795086,0.23301685,0.060780317,0.2
3532,-17.99807,0.58303213,3.5337405,0.10254728,0.18871112,0.07538447,0.2
3533,-18.002329,0.70913255,2.7979038,0.09482465,0.2364134,0.07235101,0.2
3534,-18.030495,0.74083126,2.4772055,0.3108959,0.23835254,0.16835368,0.2
3535,-17.990507,0.71213,3.8396504,0.42789564,0.22613725,0.23330975,0.18180108
3536,-18.001902,0.73999405,3.1528285,1.0304439,0.2106149,0.40941063,0.09760689
3537,-18.007687,0.689368,2.2801912,0.5927426,0.2252393,0.18210426,0.077514455
3538,-17.993708,0.7826083,3.5509202,0.16842346,0.26501277,0.09975769,0.09689307
3539,-17.984816,0.6784451,3.856049,0.055890154,0.22713561,0.06350086,0.12111634
3540,-18.017305,0.6397591,2.089888,0.05213419,0.20634758,0.05336231,0.15139543
3541,-17.982306,0.79104924,2.7378926,0.062481303,0.26444817,0.053752836,0.18924429
3542,-17.975336,0.62677705,4.5923357,0.07508465,0.2029389,0.05393155,0.2
3543,-17.991451,0.6418318,3.3303082,0.08174146,0.20794405,0.06346959,0.2
3544,-17.964989,1.0349594,4.3652477,0.19314907,0.367469,0.106870025,0.2
3545,-17.951395,0.68721426,4.8794026,0.15797614,0.218607,0.09192016,0.2
3546,-17.991718,0.72130877,3.7498,0.33909574,0.2402708,0.1681017,0.2
3547,-17.982437,0.70129865,3.93513,0.29230568,0.22867611,0.16053386,0.2
3548,-18.004427,0.69637513,2.7535517,0.5538981,0.22269224,0.22483476,0.16190794
3549,-17.994541,0.81688887,2.9245653,0.6346873,0.27251828,0.26735565,0.12322249
3550,-18.010138,0.7441699,3.029514,0.4155895,0.24779704,0.15184478,0.112794
3551,-17.979797,0.74905777,4.1047587,0.088285476,0.2508566,0.09225796,0.14099249
3552,-17.999321,0.73749894,2.392797,0.097697265,0.2472788,0.08070863,0.17624062
3553,-17.989445,0.6403849,4.3794017,0.09737339,0.20939629,0.07417999,0.2
3554,-18.024258,0.6496923,1.592453,0.26076704,0.21291198,0.14361297,0.2
3555,-17.979755,0.6857679,3.8454485,0.09961664,0.2256513,0.058755107,0.2
3556,-17.996254,0.6182088,2.5201266,0.1257301,0.19806097,0.07446839,0.2
3557,-17.98412,0.65162313,2.9209976,0.12925133,0.21897301,0.072394386,0.2
3558,-18.01435,0.70505744,2.8177354,0.21134496,0.22241904,0.12423939,0.2
3559,-17.984331,0.8567901,3.5490983,0.111525625,0.29068747,0.0777125,0.2
3560,-17.998438,0.69143957,2.9441464,0.2666713,0.23114973,0.14117408,0.2
3561,-17.984919,0.7331363,2.6110299,0.17915545,0.24430704,0.0971412,0.2
3562,-18.009426,0.67674494,2.5784345,0.20521714,0.2200609,0.08552701,0.2
3563,-17.979465,0.66686374,3.619375,0.14034814,0.2076622,0.08157451,0.2
3564,-17.982613,0.71530426,4.3559036,0.26598373,0.23388152,0.15414123,0.2
3565,-17.979902,0.73235697,4.374039,0.26903096,0.238971,0.136503,0.2
3566,-18.010073,0.6696173,2.9589,0.35833526,0.21333306,0.16340263,0.2
3567,-18.00713,0.662588,3.440452,0.5192013,0.20272866,0.2680029,0.1709461
3568,-17.97473,0.7282764,4.1624236,1.0963151,0.21855286,0.44069704,0.08268577
3569,-18.016762,0.6012741,2.7130082,0.38897407,0.19045207,0.10451768,0.0798573
3570,-17.989079,0.65506583,3.0982215,0.138783,0.21050507,0.08413426,0.09982162
3571,-17.990587,0.62243897,2.4281652,0.05297976,0.20611896,0.052246235,0.12477703
3572,-17.98207,0.863808,3.524872,0.068761095,0.30576244,0.060422845,0.15597129
3573,-17.96543,1.1809169,3.2991855,0.0779414,0.42333394,0.0813772,0.19496411
3574,-17.989584,0.69896716,4.3453403,0.06069958,0.24111022,0.05135641,0.2
3575,-17.970524,0.72522753,4.4117985,0.06482992,0.23996754,0.04813379,0.2
3576,-18.018242,0.6350709,3.8627424,0.06884063,0.20245205,0.049482748,0.2
3577,-17.983292,0.91371137,3.4989355,0.07120856,0.31850618,0.05702001,0.2
3578,-17.980364,0.986776,2.0422745,0.08064041,0.3374449,0.05857306,0.2
3579,-17.974691,0.6713786,4.4206,0.08117446,0.215944,0.0513507,0.2
3580,-17.964754,1.1207551,5.3428016,0.15512507,0.3887669,0.10170805,0.2
3581,-17.951223,0.7368993,7.264292,0.15603983,0.22065938,0.09317513,0.2
3582,-17.958246,0.7649744,6.0454435,0.34268504,0.2433511,0.17054091,0.2
3583,-17.97125,0.7209594,5.9362884,0.30934814,0.24154237,0.1690115,0.2
3584,-17.966711,0.8298327,3.4094741,0.5770748,0.27497256,0.22764643,0.18638635
3585,-17.963203,0.8753239,6.8150764,0.8269623,0.28119054,0.39646202,0.12492384
